r, l, avgruntime
1232, 700, 0.035701
1232, 1212, 0.035438
1232, 1724, 0.035380
1232, 2236, 0.035094
1232, 2748, 0.035499
1232, 3260, 0.034911
1232, 3772, 0.035251
1232, 4284, 0.034968
1232, 4796, 0.035182
1232, 5308, 0.035078
1232, 5820, 0.035068
1232, 6332, 0.035048
1232, 6844, 0.035078
1232, 7356, 0.035120
1232, 7868, 0.034989
1232, 8380, 0.034896
1232, 8892, 0.035140
1232, 9404, 0.034843
1232, 9916, 0.034669
1232, 10428, 0.034966
1232, 10940, 0.034921
1232, 11452, 0.035386
1232, 11964, 0.035225
1232, 12476, 0.034911
1232, 13500, 0.034747
1232, 14524, 0.034955
1232, 15548, 0.035110
1232, 16572, 0.034972
1232, 17596, 0.034968
1232, 18620, 0.035011
1232, 19644, 0.035189
1232, 20668, 0.034999
1232, 21692, 0.035040
1232, 22716, 0.035098
1232, 23740, 0.035039
1232, 24764, 0.034922
1232, 25788, 0.035105
1232, 26812, 0.034803
1232, 27836, 0.035035
1232, 28860, 0.034938
1232, 29884, 0.035015
1232, 30908, 0.034733
1232, 31932, 0.033455
