r, l, avgruntime
2272, 700, 0.036511
2272, 1212, 0.035288
2272, 1724, 0.034949
2272, 2236, 0.034600
2272, 2748, 0.034202
2272, 3260, 0.034332
2272, 3772, 0.034417
2272, 4284, 0.034370
2272, 4796, 0.034325
2272, 5308, 0.034287
2272, 5820, 0.034362
2272, 6332, 0.034478
2272, 6844, 0.034237
2272, 7356, 0.034272
2272, 7868, 0.034495
2272, 8380, 0.034265
2272, 8892, 0.034243
2272, 9404, 0.034218
2272, 9916, 0.034269
2272, 10428, 0.034368
2272, 10940, 0.034369
2272, 11452, 0.034209
2272, 11964, 0.034561
2272, 12476, 0.034414
2272, 13500, 0.034437
2272, 14524, 0.034211
2272, 15548, 0.034164
2272, 16572, 0.034233
2272, 17596, 0.034272
2272, 18620, 0.034257
2272, 19644, 0.034412
2272, 20668, 0.034630
2272, 21692, 0.034388
2272, 22716, 0.034261
2272, 23740, 0.034222
2272, 24764, 0.034608
2272, 25788, 0.034341
2272, 26812, 0.034358
2272, 27836, 0.034257
2272, 28860, 0.034510
2272, 29884, 0.034449
2272, 30908, 0.034238
2272, 31932, 0.034366
