r, l, avgruntime
2384, 700, 0.035839
2384, 1212, 0.035376
2384, 1724, 0.034803
2384, 2236, 0.034620
2384, 2748, 0.034104
2384, 3260, 0.034435
2384, 3772, 0.034160
2384, 4284, 0.034182
2384, 4796, 0.034398
2384, 5308, 0.034150
2384, 5820, 0.034154
2384, 6332, 0.034318
2384, 6844, 0.034172
2384, 7356, 0.034127
2384, 7868, 0.034385
2384, 8380, 0.033983
2384, 8892, 0.034404
2384, 9404, 0.034360
2384, 9916, 0.034193
2384, 10428, 0.034150
2384, 10940, 0.034355
2384, 11452, 0.034081
2384, 11964, 0.034153
2384, 12476, 0.034292
2384, 13500, 0.034321
2384, 14524, 0.034640
2384, 15548, 0.034242
2384, 16572, 0.034200
2384, 17596, 0.034709
2384, 18620, 0.034448
2384, 19644, 0.034121
2384, 20668, 0.034064
2384, 21692, 0.034417
2384, 22716, 0.034160
2384, 23740, 0.034261
2384, 24764, 0.034360
2384, 25788, 0.034419
2384, 26812, 0.034039
2384, 27836, 0.034044
2384, 28860, 0.034186
2384, 29884, 0.034713
2384, 30908, 0.034163
2384, 31932, 0.033979
