r, l, avgruntime
1840, 700, 0.035909
1840, 1212, 0.035405
1840, 1724, 0.035240
1840, 2236, 0.035027
1840, 2748, 0.034604
1840, 3260, 0.034979
1840, 3772, 0.034922
1840, 4284, 0.034973
1840, 4796, 0.034830
1840, 5308, 0.034506
1840, 5820, 0.034700
1840, 6332, 0.034816
1840, 6844, 0.034749
1840, 7356, 0.034843
1840, 7868, 0.034330
1840, 8380, 0.034928
1840, 8892, 0.034590
1840, 9404, 0.035039
1840, 9916, 0.034783
1840, 10428, 0.034717
1840, 10940, 0.034727
1840, 11452, 0.034489
1840, 11964, 0.034707
1840, 12476, 0.035129
1840, 13500, 0.034719
1840, 14524, 0.034653
1840, 15548, 0.034487
1840, 16572, 0.034647
1840, 17596, 0.034818
1840, 18620, 0.034843
1840, 19644, 0.034752
1840, 20668, 0.034696
1840, 21692, 0.034595
1840, 22716, 0.035021
1840, 23740, 0.034590
1840, 24764, 0.035171
1840, 25788, 0.034955
1840, 26812, 0.034586
1840, 27836, 0.034702
1840, 28860, 0.034840
1840, 29884, 0.034697
1840, 30908, 0.034617
1840, 31932, 0.034443
