r, l, avgruntime
1456, 700, 0.035703
1456, 1212, 0.035717
1456, 1724, 0.035881
1456, 2236, 0.035367
1456, 2748, 0.035214
1456, 3260, 0.035389
1456, 3772, 0.035323
1456, 4284, 0.035369
1456, 4796, 0.035359
1456, 5308, 0.035004
1456, 5820, 0.035353
1456, 6332, 0.034948
1456, 6844, 0.035188
1456, 7356, 0.035553
1456, 7868, 0.035190
1456, 8380, 0.035049
1456, 8892, 0.035483
1456, 9404, 0.035013
1456, 9916, 0.035406
1456, 10428, 0.035474
1456, 10940, 0.035001
1456, 11452, 0.035421
1456, 11964, 0.035411
1456, 12476, 0.035485
1456, 13500, 0.035200
1456, 14524, 0.035326
1456, 15548, 0.035264
1456, 16572, 0.035210
1456, 17596, 0.035107
1456, 18620, 0.035166
1456, 19644, 0.035571
1456, 20668, 0.035153
1456, 21692, 0.034885
1456, 22716, 0.034949
1456, 23740, 0.035292
1456, 24764, 0.034944
1456, 25788, 0.035189
1456, 26812, 0.035065
1456, 27836, 0.035298
1456, 28860, 0.035206
1456, 29884, 0.035283
1456, 30908, 0.035181
1456, 31932, 0.034640
