r, l, avgruntime
2160, 700, 0.035828
2160, 1212, 0.035020
2160, 1724, 0.034626
2160, 2236, 0.034821
2160, 2748, 0.034680
2160, 3260, 0.034507
2160, 3772, 0.034259
2160, 4284, 0.034346
2160, 4796, 0.034437
2160, 5308, 0.034470
2160, 5820, 0.034238
2160, 6332, 0.034380
2160, 6844, 0.034386
2160, 7356, 0.034247
2160, 7868, 0.034305
2160, 8380, 0.034659
2160, 8892, 0.034502
2160, 9404, 0.034479
2160, 9916, 0.034319
2160, 10428, 0.034250
2160, 10940, 0.034421
2160, 11452, 0.034479
2160, 11964, 0.034238
2160, 12476, 0.034325
2160, 13500, 0.033933
2160, 14524, 0.033882
2160, 15548, 0.034319
2160, 16572, 0.034624
2160, 17596, 0.034353
2160, 18620, 0.034293
2160, 19644, 0.034579
2160, 20668, 0.034332
2160, 21692, 0.034557
2160, 22716, 0.034285
2160, 23740, 0.034182
2160, 24764, 0.034620
2160, 25788, 0.034067
2160, 26812, 0.034261
2160, 27836, 0.034385
2160, 28860, 0.034645
2160, 29884, 0.034254
2160, 30908, 0.034399
2160, 31932, 0.034095
