r, l, avgruntime
1456, 700, 0.035668
1456, 1212, 0.035656
1456, 1724, 0.035544
1456, 2236, 0.035386
1456, 2748, 0.034990
1456, 3260, 0.035004
1456, 3772, 0.035415
1456, 4284, 0.035118
1456, 4796, 0.035170
1456, 5308, 0.034795
1456, 5820, 0.035282
1456, 6332, 0.035161
1456, 6844, 0.035132
1456, 7356, 0.035148
1456, 7868, 0.035371
1456, 8380, 0.035132
1456, 8892, 0.035255
1456, 9404, 0.035234
1456, 9916, 0.035050
1456, 10428, 0.035376
1456, 10940, 0.035283
1456, 11452, 0.035377
1456, 11964, 0.035245
1456, 12476, 0.035304
1456, 13500, 0.035012
1456, 14524, 0.035522
1456, 15548, 0.035315
1456, 16572, 0.035269
1456, 17596, 0.035192
1456, 18620, 0.035455
1456, 19644, 0.035051
1456, 20668, 0.035248
1456, 21692, 0.034916
1456, 22716, 0.035330
1456, 23740, 0.035100
1456, 24764, 0.035336
1456, 25788, 0.035081
1456, 26812, 0.035054
1456, 27836, 0.035016
1456, 28860, 0.035287
1456, 29884, 0.035354
1456, 30908, 0.035172
1456, 31932, 0.034274
