r, l, avgruntime
2176, 700, 0.031720
2176, 1212, 0.031156
2176, 1724, 0.030348
2176, 2236, 0.030890
2176, 2748, 0.030499
2176, 3260, 0.030503
2176, 3772, 0.030248
2176, 4284, 0.029951
2176, 4796, 0.030529
2176, 5308, 0.030566
2176, 5820, 0.035668
2176, 6332, 0.034373
2176, 6844, 0.035358
2176, 7356, 0.035035
2176, 7868, 0.035952
2176, 8380, 0.036049
2176, 8892, 0.035125
2176, 9404, 0.035527
2176, 9916, 0.035265
2176, 10428, 0.035458
2176, 10940, 0.035916
2176, 11452, 0.035875
2176, 11964, 0.034417
2176, 12476, 0.034966
2176, 13500, 0.035278
2176, 14524, 0.035623
2176, 15548, 0.035878
2176, 16572, 0.035566
2176, 17596, 0.035159
2176, 18620, 0.035433
2176, 19644, 0.035433
2176, 20668, 0.035663
2176, 21692, 0.035833
2176, 22716, 0.034663
2176, 23740, 0.033634
2176, 24764, 0.034824
2176, 25788, 0.035592
2176, 26812, 0.035248
2176, 27836, 0.035906
2176, 28860, 0.035914
2176, 29884, 0.035334
2176, 30908, 0.035162
2176, 31932, 0.035419
