r, l, avgruntime
2240, 700, 0.035881
2240, 1212, 0.035172
2240, 1724, 0.034838
2240, 2236, 0.034423
2240, 2748, 0.034429
2240, 3260, 0.034343
2240, 3772, 0.034238
2240, 4284, 0.034360
2240, 4796, 0.034292
2240, 5308, 0.034514
2240, 5820, 0.034385
2240, 6332, 0.034341
2240, 6844, 0.034315
2240, 7356, 0.034315
2240, 7868, 0.033998
2240, 8380, 0.034514
2240, 8892, 0.034261
2240, 9404, 0.034554
2240, 9916, 0.034331
2240, 10428, 0.034446
2240, 10940, 0.034215
2240, 11452, 0.034346
2240, 11964, 0.034260
2240, 12476, 0.034363
2240, 13500, 0.034446
2240, 14524, 0.034287
2240, 15548, 0.034099
2240, 16572, 0.034281
2240, 17596, 0.034391
2240, 18620, 0.034041
2240, 19644, 0.034384
2240, 20668, 0.034323
2240, 21692, 0.034397
2240, 22716, 0.034336
2240, 23740, 0.034342
2240, 24764, 0.034225
2240, 25788, 0.034419
2240, 26812, 0.034063
2240, 27836, 0.033961
2240, 28860, 0.034357
2240, 29884, 0.034382
2240, 30908, 0.034261
2240, 31932, 0.034376
