r, l, avgruntime
1536, 700, 0.036169
1536, 1212, 0.035818
1536, 1724, 0.035326
1536, 2236, 0.035354
1536, 2748, 0.035992
1536, 3260, 0.035399
1536, 3772, 0.035688
1536, 4284, 0.036365
1536, 4796, 0.036335
1536, 5308, 0.036528
1536, 5820, 0.035819
1536, 6332, 0.036067
1536, 6844, 0.036743
1536, 7356, 0.036608
1536, 7868, 0.036241
1536, 8380, 0.035342
1536, 8892, 0.035137
1536, 9404, 0.036578
1536, 9916, 0.036265
1536, 10428, 0.035869
1536, 10940, 0.036156
1536, 11452, 0.036232
1536, 11964, 0.036486
1536, 12476, 0.035986
1536, 13500, 0.035901
1536, 14524, 0.035806
1536, 15548, 0.036063
1536, 16572, 0.036086
1536, 17596, 0.036179
1536, 18620, 0.035756
1536, 19644, 0.035936
1536, 20668, 0.034982
1536, 21692, 0.035970
1536, 22716, 0.035281
1536, 23740, 0.036438
1536, 24764, 0.034282
1536, 25788, 0.034036
1536, 26812, 0.030952
1536, 27836, 0.030638
1536, 28860, 0.030616
1536, 29884, 0.030209
1536, 30908, 0.030006
1536, 31932, 0.029966
