r, l, avgruntime
1536, 700, 0.036960
1536, 1212, 0.036287
1536, 1724, 0.036135
1536, 2236, 0.035975
1536, 2748, 0.035135
1536, 3260, 0.034348
1536, 3772, 0.034141
1536, 4284, 0.035148
1536, 4796, 0.035387
1536, 5308, 0.034435
1536, 5820, 0.035259
1536, 6332, 0.035306
1536, 6844, 0.035605
1536, 7356, 0.035582
1536, 7868, 0.035605
1536, 8380, 0.035889
1536, 8892, 0.035417
1536, 9404, 0.035573
1536, 9916, 0.035564
1536, 10428, 0.035344
1536, 10940, 0.035852
1536, 11452, 0.035688
1536, 11964, 0.035529
1536, 12476, 0.035408
1536, 13500, 0.035518
1536, 14524, 0.035492
1536, 15548, 0.035648
1536, 16572, 0.035507
1536, 17596, 0.035421
1536, 18620, 0.035731
1536, 19644, 0.035549
1536, 20668, 0.035699
1536, 21692, 0.035730
1536, 22716, 0.035858
1536, 23740, 0.035404
1536, 24764, 0.035397
1536, 25788, 0.035322
1536, 26812, 0.035653
1536, 27836, 0.035934
1536, 28860, 0.036116
1536, 29884, 0.036163
1536, 30908, 0.035704
1536, 31932, 0.036005
