r, l, avgruntime
2144, 700, 0.035886
2144, 1212, 0.035210
2144, 1724, 0.035149
2144, 2236, 0.034839
2144, 2748, 0.034828
2144, 3260, 0.035160
2144, 3772, 0.034867
2144, 4284, 0.035015
2144, 4796, 0.034561
2144, 5308, 0.034640
2144, 5820, 0.034784
2144, 6332, 0.034634
2144, 6844, 0.034703
2144, 7356, 0.034991
2144, 7868, 0.034540
2144, 8380, 0.034692
2144, 8892, 0.034788
2144, 9404, 0.034795
2144, 9916, 0.034604
2144, 10428, 0.034525
2144, 10940, 0.034792
2144, 11452, 0.034728
2144, 11964, 0.034899
2144, 12476, 0.034524
2144, 13500, 0.034653
2144, 14524, 0.034655
2144, 15548, 0.034760
2144, 16572, 0.034545
2144, 17596, 0.034607
2144, 18620, 0.034612
2144, 19644, 0.034702
2144, 20668, 0.034547
2144, 21692, 0.034874
2144, 22716, 0.034702
2144, 23740, 0.034753
2144, 24764, 0.034336
2144, 25788, 0.034791
2144, 26812, 0.034880
2144, 27836, 0.034924
2144, 28860, 0.034575
2144, 29884, 0.034849
2144, 30908, 0.034727
2144, 31932, 0.034618
