r, l, avgruntime
1280, 700, 0.034287
1280, 1212, 0.035303
1280, 1724, 0.035164
1280, 2236, 0.035438
1280, 2748, 0.035637
1280, 3260, 0.035084
1280, 3772, 0.034948
1280, 4284, 0.035542
1280, 4796, 0.035149
1280, 5308, 0.035735
1280, 5820, 0.036133
1280, 6332, 0.035319
1280, 6844, 0.035361
1280, 7356, 0.035681
1280, 7868, 0.035425
1280, 8380, 0.036064
1280, 8892, 0.036213
1280, 9404, 0.035109
1280, 9916, 0.035455
1280, 10428, 0.035537
1280, 10940, 0.035767
1280, 11452, 0.036086
1280, 11964, 0.035615
1280, 12476, 0.035159
1280, 13500, 0.035404
1280, 14524, 0.035768
1280, 15548, 0.035796
1280, 16572, 0.036082
1280, 17596, 0.035664
1280, 18620, 0.035614
1280, 19644, 0.035739
1280, 20668, 0.035524
1280, 21692, 0.036130
1280, 22716, 0.036007
1280, 23740, 0.035040
1280, 24764, 0.035405
1280, 25788, 0.035659
1280, 26812, 0.035868
1280, 27836, 0.036157
1280, 28860, 0.035398
1280, 29884, 0.035099
1280, 30908, 0.035520
1280, 31932, 0.034102
