r, l, avgruntime
1152, 700, 0.036372
1152, 1212, 0.035867
1152, 1724, 0.035945
1152, 2236, 0.035750
1152, 2748, 0.035615
1152, 3260, 0.035587
1152, 3772, 0.035537
1152, 4284, 0.035984
1152, 4796, 0.035811
1152, 5308, 0.035377
1152, 5820, 0.035502
1152, 6332, 0.035614
1152, 6844, 0.035507
1152, 7356, 0.035485
1152, 7868, 0.035719
1152, 8380, 0.035786
1152, 8892, 0.035593
1152, 9404, 0.035604
1152, 9916, 0.035211
1152, 10428, 0.035660
1152, 10940, 0.035613
1152, 11452, 0.035480
1152, 11964, 0.035575
1152, 12476, 0.035769
1152, 13500, 0.035616
1152, 14524, 0.035349
1152, 15548, 0.035670
1152, 16572, 0.036014
1152, 17596, 0.035510
1152, 18620, 0.035380
1152, 19644, 0.035559
1152, 20668, 0.035901
1152, 21692, 0.035576
1152, 22716, 0.035774
1152, 23740, 0.035627
1152, 24764, 0.035776
1152, 25788, 0.035807
1152, 26812, 0.035758
1152, 27836, 0.035565
1152, 28860, 0.035610
1152, 29884, 0.035627
1152, 30908, 0.035730
1152, 31932, 0.032991
