r, l, avgruntime
1104, 700, 0.036151
1104, 1212, 0.035663
1104, 1724, 0.035251
1104, 2236, 0.035275
1104, 2748, 0.035100
1104, 3260, 0.035243
1104, 3772, 0.035128
1104, 4284, 0.035234
1104, 4796, 0.035110
1104, 5308, 0.035359
1104, 5820, 0.035044
1104, 6332, 0.035208
1104, 6844, 0.034851
1104, 7356, 0.035256
1104, 7868, 0.034993
1104, 8380, 0.035203
1104, 8892, 0.035471
1104, 9404, 0.035531
1104, 9916, 0.035312
1104, 10428, 0.035219
1104, 10940, 0.035431
1104, 11452, 0.035356
1104, 11964, 0.035236
1104, 12476, 0.035438
1104, 13500, 0.035405
1104, 14524, 0.035354
1104, 15548, 0.035099
1104, 16572, 0.035281
1104, 17596, 0.035297
1104, 18620, 0.035273
1104, 19644, 0.035458
1104, 20668, 0.035153
1104, 21692, 0.035693
1104, 22716, 0.035377
1104, 23740, 0.035261
1104, 24764, 0.035267
1104, 25788, 0.035421
1104, 26812, 0.035293
1104, 27836, 0.035122
1104, 28860, 0.035288
1104, 29884, 0.035386
1104, 30908, 0.035232
1104, 31932, 0.032909
