r, l, avgruntime
1904, 700, 0.036191
1904, 1212, 0.035228
1904, 1724, 0.035096
1904, 2236, 0.034686
1904, 2748, 0.034672
1904, 3260, 0.034862
1904, 3772, 0.034530
1904, 4284, 0.034775
1904, 4796, 0.034570
1904, 5308, 0.034945
1904, 5820, 0.034678
1904, 6332, 0.034688
1904, 6844, 0.034543
1904, 7356, 0.034750
1904, 7868, 0.034896
1904, 8380, 0.034512
1904, 8892, 0.034774
1904, 9404, 0.034800
1904, 9916, 0.034490
1904, 10428, 0.034624
1904, 10940, 0.034659
1904, 11452, 0.034956
1904, 11964, 0.034778
1904, 12476, 0.034830
1904, 13500, 0.034407
1904, 14524, 0.034972
1904, 15548, 0.034766
1904, 16572, 0.034670
1904, 17596, 0.034725
1904, 18620, 0.034611
1904, 19644, 0.034901
1904, 20668, 0.034478
1904, 21692, 0.034540
1904, 22716, 0.034591
1904, 23740, 0.035017
1904, 24764, 0.034685
1904, 25788, 0.034480
1904, 26812, 0.034663
1904, 27836, 0.034653
1904, 28860, 0.034664
1904, 29884, 0.034963
1904, 30908, 0.034548
1904, 31932, 0.034325
