r, l, avgruntime
1856, 700, 0.036116
1856, 1212, 0.035208
1856, 1724, 0.034669
1856, 2236, 0.034993
1856, 2748, 0.034656
1856, 3260, 0.034453
1856, 3772, 0.034296
1856, 4284, 0.034313
1856, 4796, 0.034615
1856, 5308, 0.034645
1856, 5820, 0.034380
1856, 6332, 0.034025
1856, 6844, 0.034438
1856, 7356, 0.034420
1856, 7868, 0.034395
1856, 8380, 0.034415
1856, 8892, 0.034451
1856, 9404, 0.034756
1856, 9916, 0.034346
1856, 10428, 0.034288
1856, 10940, 0.034521
1856, 11452, 0.034380
1856, 11964, 0.034617
1856, 12476, 0.034518
1856, 13500, 0.034492
1856, 14524, 0.034446
1856, 15548, 0.034414
1856, 16572, 0.034406
1856, 17596, 0.034645
1856, 18620, 0.034434
1856, 19644, 0.034497
1856, 20668, 0.034435
1856, 21692, 0.034634
1856, 22716, 0.034119
1856, 23740, 0.034391
1856, 24764, 0.034297
1856, 25788, 0.034642
1856, 26812, 0.034520
1856, 27836, 0.034579
1856, 28860, 0.034359
1856, 29884, 0.034421
1856, 30908, 0.034524
1856, 31932, 0.033860
