r, l, avgruntime
1664, 700, 0.033558
1664, 1212, 0.032797
1664, 1724, 0.032603
1664, 2236, 0.033372
1664, 2748, 0.033202
1664, 3260, 0.032151
1664, 3772, 0.031512
1664, 4284, 0.031617
1664, 4796, 0.031973
1664, 5308, 0.031602
1664, 5820, 0.031411
1664, 6332, 0.031935
1664, 6844, 0.031935
1664, 7356, 0.031986
1664, 7868, 0.031793
1664, 8380, 0.031702
1664, 8892, 0.031545
1664, 9404, 0.032397
1664, 9916, 0.031707
1664, 10428, 0.031857
1664, 10940, 0.032327
1664, 11452, 0.031621
1664, 11964, 0.031687
1664, 12476, 0.031555
1664, 13500, 0.032222
1664, 14524, 0.031919
1664, 15548, 0.032029
1664, 16572, 0.031830
1664, 17596, 0.031991
1664, 18620, 0.031716
1664, 19644, 0.031726
1664, 20668, 0.031559
1664, 21692, 0.031683
1664, 22716, 0.031799
1664, 23740, 0.031761
1664, 24764, 0.031525
1664, 25788, 0.031571
1664, 26812, 0.031482
1664, 27836, 0.031473
1664, 28860, 0.031748
1664, 29884, 0.031730
1664, 30908, 0.031543
1664, 31932, 0.031422
