r, l, avgruntime
1648, 700, 0.036924
1648, 1212, 0.036150
1648, 1724, 0.035261
1648, 2236, 0.035316
1648, 2748, 0.035162
1648, 3260, 0.034951
1648, 3772, 0.034532
1648, 4284, 0.034124
1648, 4796, 0.033472
1648, 5308, 0.035542
1648, 5820, 0.035227
1648, 6332, 0.034681
1648, 6844, 0.035842
1648, 7356, 0.037206
1648, 7868, 0.036332
1648, 8380, 0.037389
1648, 8892, 0.035979
1648, 9404, 0.036469
1648, 9916, 0.037039
1648, 10428, 0.034869
1648, 10940, 0.036423
1648, 11452, 0.036173
1648, 11964, 0.036431
1648, 12476, 0.037070
1648, 13500, 0.036345
1648, 14524, 0.036252
1648, 15548, 0.036656
1648, 16572, 0.036478
1648, 17596, 0.037317
1648, 18620, 0.036101
1648, 19644, 0.036598
1648, 20668, 0.036974
1648, 21692, 0.036638
1648, 22716, 0.034136
1648, 23740, 0.034982
1648, 24764, 0.034132
1648, 25788, 0.036013
1648, 26812, 0.035890
1648, 27836, 0.035680
1648, 28860, 0.035703
1648, 29884, 0.035428
1648, 30908, 0.035314
1648, 31932, 0.035911
