r, l, avgruntime
1136, 700, 0.037343
1136, 1212, 0.037289
1136, 1724, 0.036837
1136, 2236, 0.037371
1136, 2748, 0.037375
1136, 3260, 0.036569
1136, 3772, 0.036766
1136, 4284, 0.036656
1136, 4796, 0.036174
1136, 5308, 0.036730
1136, 5820, 0.037317
1136, 6332, 0.036884
1136, 6844, 0.035930
1136, 7356, 0.036372
1136, 7868, 0.036155
1136, 8380, 0.036638
1136, 8892, 0.037219
1136, 9404, 0.036152
1136, 9916, 0.036434
1136, 10428, 0.036664
1136, 10940, 0.036783
1136, 11452, 0.037382
1136, 11964, 0.037227
1136, 12476, 0.035726
1136, 13500, 0.036559
1136, 14524, 0.036511
1136, 15548, 0.036483
1136, 16572, 0.037435
1136, 17596, 0.036399
1136, 18620, 0.036571
1136, 19644, 0.036812
1136, 20668, 0.036974
1136, 21692, 0.037264
1136, 22716, 0.037401
1136, 23740, 0.036289
1136, 24764, 0.036786
1136, 25788, 0.036576
1136, 26812, 0.036895
1136, 27836, 0.037083
1136, 28860, 0.036848
1136, 29884, 0.036625
1136, 30908, 0.035179
1136, 31932, 0.036409
