r, l, avgruntime
1472, 700, 0.036077
1472, 1212, 0.035526
1472, 1724, 0.035968
1472, 2236, 0.035634
1472, 2748, 0.035431
1472, 3260, 0.035193
1472, 3772, 0.035657
1472, 4284, 0.035142
1472, 4796, 0.035033
1472, 5308, 0.035302
1472, 5820, 0.035369
1472, 6332, 0.035172
1472, 6844, 0.035325
1472, 7356, 0.035068
1472, 7868, 0.035399
1472, 8380, 0.035044
1472, 8892, 0.035171
1472, 9404, 0.035115
1472, 9916, 0.035385
1472, 10428, 0.035275
1472, 10940, 0.035261
1472, 11452, 0.035045
1472, 11964, 0.035156
1472, 12476, 0.035240
1472, 13500, 0.035056
1472, 14524, 0.035291
1472, 15548, 0.035422
1472, 16572, 0.035061
1472, 17596, 0.035100
1472, 18620, 0.035309
1472, 19644, 0.035183
1472, 20668, 0.035334
1472, 21692, 0.035060
1472, 22716, 0.035298
1472, 23740, 0.035396
1472, 24764, 0.035245
1472, 25788, 0.035306
1472, 26812, 0.035465
1472, 27836, 0.035088
1472, 28860, 0.035199
1472, 29884, 0.035309
1472, 30908, 0.035435
1472, 31932, 0.034524
