r, l, avgruntime
1984, 700, 0.035370
1984, 1212, 0.035254
1984, 1724, 0.034943
1984, 2236, 0.035089
1984, 2748, 0.034457
1984, 3260, 0.034442
1984, 3772, 0.034000
1984, 4284, 0.034603
1984, 4796, 0.034529
1984, 5308, 0.034573
1984, 5820, 0.034225
1984, 6332, 0.034386
1984, 6844, 0.034374
1984, 7356, 0.034326
1984, 7868, 0.034478
1984, 8380, 0.034615
1984, 8892, 0.034517
1984, 9404, 0.034254
1984, 9916, 0.034506
1984, 10428, 0.034716
1984, 10940, 0.034364
1984, 11452, 0.034309
1984, 11964, 0.034679
1984, 12476, 0.034705
1984, 13500, 0.034586
1984, 14524, 0.034667
1984, 15548, 0.034520
1984, 16572, 0.034668
1984, 17596, 0.034556
1984, 18620, 0.034646
1984, 19644, 0.034744
1984, 20668, 0.035002
1984, 21692, 0.034565
1984, 22716, 0.034377
1984, 23740, 0.034657
1984, 24764, 0.034807
1984, 25788, 0.034146
1984, 26812, 0.034729
1984, 27836, 0.034382
1984, 28860, 0.034753
1984, 29884, 0.034419
1984, 30908, 0.034734
1984, 31932, 0.034556
