r, l, avgruntime
2400, 700, 0.036605
2400, 1212, 0.035360
2400, 1724, 0.035503
2400, 2236, 0.035236
2400, 2748, 0.035046
2400, 3260, 0.035082
2400, 3772, 0.035176
2400, 4284, 0.035032
2400, 4796, 0.034972
2400, 5308, 0.034995
2400, 5820, 0.034896
2400, 6332, 0.034990
2400, 6844, 0.034714
2400, 7356, 0.034597
2400, 7868, 0.034806
2400, 8380, 0.034751
2400, 8892, 0.035032
2400, 9404, 0.035171
2400, 9916, 0.034838
2400, 10428, 0.034935
2400, 10940, 0.034796
2400, 11452, 0.034779
2400, 11964, 0.035317
2400, 12476, 0.035035
2400, 13500, 0.034984
2400, 14524, 0.035120
2400, 15548, 0.034954
2400, 16572, 0.035214
2400, 17596, 0.035012
2400, 18620, 0.035027
2400, 19644, 0.035079
2400, 20668, 0.034810
2400, 21692, 0.035059
2400, 22716, 0.034968
2400, 23740, 0.035288
2400, 24764, 0.034960
2400, 25788, 0.035031
2400, 26812, 0.034614
2400, 27836, 0.034874
2400, 28860, 0.034824
2400, 29884, 0.034799
2400, 30908, 0.034882
2400, 31932, 0.034686
