r, l, avgruntime
1168, 700, 0.036202
1168, 1212, 0.036626
1168, 1724, 0.036846
1168, 2236, 0.036729
1168, 2748, 0.037599
1168, 3260, 0.036140
1168, 3772, 0.036670
1168, 4284, 0.037130
1168, 4796, 0.036071
1168, 5308, 0.037094
1168, 5820, 0.037383
1168, 6332, 0.037061
1168, 6844, 0.035797
1168, 7356, 0.036404
1168, 7868, 0.036799
1168, 8380, 0.037334
1168, 8892, 0.036730
1168, 9404, 0.036057
1168, 9916, 0.036442
1168, 10428, 0.036295
1168, 10940, 0.036608
1168, 11452, 0.036711
1168, 11964, 0.036888
1168, 12476, 0.035586
1168, 13500, 0.036835
1168, 14524, 0.036635
1168, 15548, 0.037212
1168, 16572, 0.037253
1168, 17596, 0.036439
1168, 18620, 0.036213
1168, 19644, 0.036727
1168, 20668, 0.036605
1168, 21692, 0.036313
1168, 22716, 0.036370
1168, 23740, 0.033367
1168, 24764, 0.034879
1168, 25788, 0.036582
1168, 26812, 0.036888
1168, 27836, 0.035800
1168, 28860, 0.037035
1168, 29884, 0.036860
1168, 30908, 0.037137
1168, 31932, 0.035178
