r, l, avgruntime
1408, 700, 0.036323
1408, 1212, 0.036234
1408, 1724, 0.035581
1408, 2236, 0.035425
1408, 2748, 0.035448
1408, 3260, 0.035385
1408, 3772, 0.035492
1408, 4284, 0.035258
1408, 4796, 0.035620
1408, 5308, 0.035549
1408, 5820, 0.035151
1408, 6332, 0.035406
1408, 6844, 0.035424
1408, 7356, 0.035303
1408, 7868, 0.035359
1408, 8380, 0.035275
1408, 8892, 0.035452
1408, 9404, 0.035635
1408, 9916, 0.035283
1408, 10428, 0.035735
1408, 10940, 0.035284
1408, 11452, 0.035513
1408, 11964, 0.035493
1408, 12476, 0.035369
1408, 13500, 0.035530
1408, 14524, 0.035316
1408, 15548, 0.035631
1408, 16572, 0.035343
1408, 17596, 0.035410
1408, 18620, 0.035227
1408, 19644, 0.035569
1408, 20668, 0.035381
1408, 21692, 0.035504
1408, 22716, 0.035165
1408, 23740, 0.035822
1408, 24764, 0.035242
1408, 25788, 0.035359
1408, 26812, 0.035375
1408, 27836, 0.035490
1408, 28860, 0.035479
1408, 29884, 0.035649
1408, 30908, 0.035211
1408, 31932, 0.033745
