r, l, avgruntime
1184, 700, 0.035581
1184, 1212, 0.035840
1184, 1724, 0.035000
1184, 2236, 0.035062
1184, 2748, 0.035316
1184, 3260, 0.035287
1184, 3772, 0.035016
1184, 4284, 0.035125
1184, 4796, 0.035017
1184, 5308, 0.034945
1184, 5820, 0.035018
1184, 6332, 0.034980
1184, 6844, 0.035206
1184, 7356, 0.034924
1184, 7868, 0.035044
1184, 8380, 0.035249
1184, 8892, 0.034830
1184, 9404, 0.035013
1184, 9916, 0.035120
1184, 10428, 0.035415
1184, 10940, 0.035109
1184, 11452, 0.035085
1184, 11964, 0.035396
1184, 12476, 0.035082
1184, 13500, 0.035179
1184, 14524, 0.035332
1184, 15548, 0.035146
1184, 16572, 0.035278
1184, 17596, 0.035153
1184, 18620, 0.035453
1184, 19644, 0.034771
1184, 20668, 0.035031
1184, 21692, 0.034645
1184, 22716, 0.035330
1184, 23740, 0.034908
1184, 24764, 0.035159
1184, 25788, 0.035049
1184, 26812, 0.035197
1184, 27836, 0.035142
1184, 28860, 0.035033
1184, 29884, 0.035121
1184, 30908, 0.035306
1184, 31932, 0.032830
