r, l, avgruntime
2384, 700, 0.036967
2384, 1212, 0.038053
2384, 1724, 0.037213
2384, 2236, 0.035641
2384, 2748, 0.035145
2384, 3260, 0.035227
2384, 3772, 0.035195
2384, 4284, 0.035730
2384, 4796, 0.035565
2384, 5308, 0.034952
2384, 5820, 0.033645
2384, 6332, 0.035127
2384, 6844, 0.035176
2384, 7356, 0.035378
2384, 7868, 0.035876
2384, 8380, 0.035305
2384, 8892, 0.035116
2384, 9404, 0.035188
2384, 9916, 0.035269
2384, 10428, 0.035901
2384, 10940, 0.035465
2384, 11452, 0.034595
2384, 11964, 0.035250
2384, 12476, 0.035016
2384, 13500, 0.035883
2384, 14524, 0.035845
2384, 15548, 0.035212
2384, 16572, 0.034885
2384, 17596, 0.035249
2384, 18620, 0.035579
2384, 19644, 0.035693
2384, 20668, 0.035701
2384, 21692, 0.034237
2384, 22716, 0.035519
2384, 23740, 0.035372
2384, 24764, 0.035356
2384, 25788, 0.035725
2384, 26812, 0.035708
2384, 27836, 0.034930
2384, 28860, 0.035198
2384, 29884, 0.035088
2384, 30908, 0.035797
2384, 31932, 0.034539
