r, l, avgruntime
1472, 700, 0.036681
1472, 1212, 0.036924
1472, 1724, 0.036182
1472, 2236, 0.036442
1472, 2748, 0.036783
1472, 3260, 0.034485
1472, 3772, 0.035813
1472, 4284, 0.035770
1472, 4796, 0.035586
1472, 5308, 0.035454
1472, 5820, 0.035513
1472, 6332, 0.035328
1472, 6844, 0.035601
1472, 7356, 0.035548
1472, 7868, 0.035699
1472, 8380, 0.035934
1472, 8892, 0.035668
1472, 9404, 0.035245
1472, 9916, 0.035149
1472, 10428, 0.034929
1472, 10940, 0.035865
1472, 11452, 0.035609
1472, 11964, 0.035868
1472, 12476, 0.035814
1472, 13500, 0.035675
1472, 14524, 0.035764
1472, 15548, 0.035439
1472, 16572, 0.036105
1472, 17596, 0.036073
1472, 18620, 0.035864
1472, 19644, 0.035822
1472, 20668, 0.036324
1472, 21692, 0.036180
1472, 22716, 0.036406
1472, 23740, 0.035911
1472, 24764, 0.036165
1472, 25788, 0.036058
1472, 26812, 0.035482
1472, 27836, 0.035563
1472, 28860, 0.036351
1472, 29884, 0.035817
1472, 30908, 0.035924
1472, 31932, 0.035341
