r, l, avgruntime
1552, 700, 0.035533
1552, 1212, 0.035042
1552, 1724, 0.034939
1552, 2236, 0.034778
1552, 2748, 0.034714
1552, 3260, 0.034637
1552, 3772, 0.034519
1552, 4284, 0.034578
1552, 4796, 0.034738
1552, 5308, 0.034636
1552, 5820, 0.034351
1552, 6332, 0.034420
1552, 6844, 0.034619
1552, 7356, 0.034680
1552, 7868, 0.034387
1552, 8380, 0.034619
1552, 8892, 0.034500
1552, 9404, 0.034626
1552, 9916, 0.034642
1552, 10428, 0.034360
1552, 10940, 0.034363
1552, 11452, 0.034186
1552, 11964, 0.034458
1552, 12476, 0.034340
1552, 13500, 0.034830
1552, 14524, 0.034403
1552, 15548, 0.034442
1552, 16572, 0.034348
1552, 17596, 0.034808
1552, 18620, 0.034708
1552, 19644, 0.034377
1552, 20668, 0.034479
1552, 21692, 0.034882
1552, 22716, 0.034481
1552, 23740, 0.034501
1552, 24764, 0.034546
1552, 25788, 0.034791
1552, 26812, 0.034689
1552, 27836, 0.034689
1552, 28860, 0.034846
1552, 29884, 0.034669
1552, 30908, 0.034622
1552, 31932, 0.033873
