r, l, avgruntime
1344, 700, 0.036053
1344, 1212, 0.035194
1344, 1724, 0.034900
1344, 2236, 0.034608
1344, 2748, 0.034197
1344, 3260, 0.034894
1344, 3772, 0.035074
1344, 4284, 0.034629
1344, 4796, 0.034858
1344, 5308, 0.035531
1344, 5820, 0.034973
1344, 6332, 0.035411
1344, 6844, 0.035311
1344, 7356, 0.035310
1344, 7868, 0.035267
1344, 8380, 0.034701
1344, 8892, 0.035366
1344, 9404, 0.035139
1344, 9916, 0.034844
1344, 10428, 0.035367
1344, 10940, 0.034915
1344, 11452, 0.034705
1344, 11964, 0.035106
1344, 12476, 0.034983
1344, 13500, 0.035088
1344, 14524, 0.035563
1344, 15548, 0.034282
1344, 16572, 0.034685
1344, 17596, 0.035271
1344, 18620, 0.035037
1344, 19644, 0.035322
1344, 20668, 0.034937
1344, 21692, 0.034979
1344, 22716, 0.035104
1344, 23740, 0.034840
1344, 24764, 0.035164
1344, 25788, 0.035205
1344, 26812, 0.035349
1344, 27836, 0.033949
1344, 28860, 0.033202
1344, 29884, 0.035090
1344, 30908, 0.035579
1344, 31932, 0.035071
