r, l, avgruntime
2240, 700, 0.036388
2240, 1212, 0.035769
2240, 1724, 0.035624
2240, 2236, 0.035361
2240, 2748, 0.035272
2240, 3260, 0.035579
2240, 3772, 0.035194
2240, 4284, 0.035468
2240, 4796, 0.034994
2240, 5308, 0.035135
2240, 5820, 0.035211
2240, 6332, 0.035186
2240, 6844, 0.035103
2240, 7356, 0.035284
2240, 7868, 0.034799
2240, 8380, 0.035336
2240, 8892, 0.035076
2240, 9404, 0.035292
2240, 9916, 0.035590
2240, 10428, 0.035405
2240, 10940, 0.035112
2240, 11452, 0.035183
2240, 11964, 0.035253
2240, 12476, 0.035311
2240, 13500, 0.035151
2240, 14524, 0.035247
2240, 15548, 0.035001
2240, 16572, 0.035283
2240, 17596, 0.035127
2240, 18620, 0.035293
2240, 19644, 0.035236
2240, 20668, 0.035486
2240, 21692, 0.035300
2240, 22716, 0.035396
2240, 23740, 0.035132
2240, 24764, 0.035544
2240, 25788, 0.035128
2240, 26812, 0.035131
2240, 27836, 0.035066
2240, 28860, 0.035558
2240, 29884, 0.034993
2240, 30908, 0.035352
2240, 31932, 0.035248
