r, l, avgruntime
1392, 700, 0.036891
1392, 1212, 0.036265
1392, 1724, 0.036334
1392, 2236, 0.035704
1392, 2748, 0.035714
1392, 3260, 0.035732
1392, 3772, 0.035531
1392, 4284, 0.034158
1392, 4796, 0.034402
1392, 5308, 0.034376
1392, 5820, 0.035684
1392, 6332, 0.034950
1392, 6844, 0.035707
1392, 7356, 0.035570
1392, 7868, 0.035234
1392, 8380, 0.035660
1392, 8892, 0.035576
1392, 9404, 0.035328
1392, 9916, 0.035968
1392, 10428, 0.035778
1392, 10940, 0.035057
1392, 11452, 0.035555
1392, 11964, 0.035626
1392, 12476, 0.035952
1392, 13500, 0.035500
1392, 14524, 0.035541
1392, 15548, 0.035850
1392, 16572, 0.035253
1392, 17596, 0.035674
1392, 18620, 0.036016
1392, 19644, 0.035798
1392, 20668, 0.035715
1392, 21692, 0.035688
1392, 22716, 0.035875
1392, 23740, 0.035885
1392, 24764, 0.035837
1392, 25788, 0.035316
1392, 26812, 0.035815
1392, 27836, 0.035077
1392, 28860, 0.035704
1392, 29884, 0.036117
1392, 30908, 0.036224
1392, 31932, 0.036033
