r, l, avgruntime
1440, 700, 0.037317
1440, 1212, 0.036172
1440, 1724, 0.036200
1440, 2236, 0.035968
1440, 2748, 0.035917
1440, 3260, 0.036090
1440, 3772, 0.035686
1440, 4284, 0.035791
1440, 4796, 0.035896
1440, 5308, 0.036001
1440, 5820, 0.035797
1440, 6332, 0.034578
1440, 6844, 0.034382
1440, 7356, 0.034030
1440, 7868, 0.035138
1440, 8380, 0.035470
1440, 8892, 0.034994
1440, 9404, 0.035652
1440, 9916, 0.035399
1440, 10428, 0.035569
1440, 10940, 0.035846
1440, 11452, 0.035333
1440, 11964, 0.035623
1440, 12476, 0.035686
1440, 13500, 0.035787
1440, 14524, 0.035574
1440, 15548, 0.035355
1440, 16572, 0.035769
1440, 17596, 0.035817
1440, 18620, 0.035933
1440, 19644, 0.035421
1440, 20668, 0.035840
1440, 21692, 0.035625
1440, 22716, 0.035486
1440, 23740, 0.035848
1440, 24764, 0.035739
1440, 25788, 0.035625
1440, 26812, 0.035507
1440, 27836, 0.035992
1440, 28860, 0.035304
1440, 29884, 0.035591
1440, 30908, 0.035724
1440, 31932, 0.035786
