r, l, avgruntime
2336, 700, 0.037123
2336, 1212, 0.036482
2336, 1724, 0.036116
2336, 2236, 0.035948
2336, 2748, 0.035668
2336, 3260, 0.035204
2336, 3772, 0.035421
2336, 4284, 0.035151
2336, 4796, 0.035665
2336, 5308, 0.035287
2336, 5820, 0.035013
2336, 6332, 0.035347
2336, 6844, 0.035183
2336, 7356, 0.034912
2336, 7868, 0.035437
2336, 8380, 0.035209
2336, 8892, 0.034900
2336, 9404, 0.035229
2336, 9916, 0.034684
2336, 10428, 0.035376
2336, 10940, 0.035205
2336, 11452, 0.035121
2336, 11964, 0.035221
2336, 12476, 0.035503
2336, 13500, 0.035387
2336, 14524, 0.035197
2336, 15548, 0.035349
2336, 16572, 0.035137
2336, 17596, 0.035311
2336, 18620, 0.035049
2336, 19644, 0.035284
2336, 20668, 0.035231
2336, 21692, 0.034978
2336, 22716, 0.035192
2336, 23740, 0.035063
2336, 24764, 0.035199
2336, 25788, 0.035154
2336, 26812, 0.035339
2336, 27836, 0.035234
2336, 28860, 0.035178
2336, 29884, 0.035071
2336, 30908, 0.035277
2336, 31932, 0.035204
