r, l, avgruntime
1712, 700, 0.036182
1712, 1212, 0.035229
1712, 1724, 0.035049
1712, 2236, 0.034882
1712, 2748, 0.034709
1712, 3260, 0.035056
1712, 3772, 0.034714
1712, 4284, 0.034634
1712, 4796, 0.034448
1712, 5308, 0.034834
1712, 5820, 0.034705
1712, 6332, 0.034530
1712, 6844, 0.034259
1712, 7356, 0.034545
1712, 7868, 0.034565
1712, 8380, 0.034817
1712, 8892, 0.034705
1712, 9404, 0.034648
1712, 9916, 0.034640
1712, 10428, 0.034678
1712, 10940, 0.034771
1712, 11452, 0.034443
1712, 11964, 0.034835
1712, 12476, 0.034841
1712, 13500, 0.034447
1712, 14524, 0.034644
1712, 15548, 0.034442
1712, 16572, 0.034744
1712, 17596, 0.034696
1712, 18620, 0.034606
1712, 19644, 0.035016
1712, 20668, 0.034729
1712, 21692, 0.034604
1712, 22716, 0.034764
1712, 23740, 0.034746
1712, 24764, 0.034453
1712, 25788, 0.034995
1712, 26812, 0.034857
1712, 27836, 0.034686
1712, 28860, 0.034775
1712, 29884, 0.034957
1712, 30908, 0.034839
1712, 31932, 0.034421
