r, l, avgruntime
1472, 700, 0.036273
1472, 1212, 0.035637
1472, 1724, 0.034879
1472, 2236, 0.035474
1472, 2748, 0.034944
1472, 3260, 0.034944
1472, 3772, 0.034465
1472, 4284, 0.034612
1472, 4796, 0.034143
1472, 5308, 0.033906
1472, 5820, 0.034373
1472, 6332, 0.034780
1472, 6844, 0.034569
1472, 7356, 0.034313
1472, 7868, 0.033640
1472, 8380, 0.034736
1472, 8892, 0.034934
1472, 9404, 0.034672
1472, 9916, 0.034768
1472, 10428, 0.035153
1472, 10940, 0.034757
1472, 11452, 0.034736
1472, 11964, 0.034657
1472, 12476, 0.034630
1472, 13500, 0.034658
1472, 14524, 0.035063
1472, 15548, 0.034756
1472, 16572, 0.034957
1472, 17596, 0.034875
1472, 18620, 0.034854
1472, 19644, 0.034475
1472, 20668, 0.034471
1472, 21692, 0.034595
1472, 22716, 0.034899
1472, 23740, 0.034927
1472, 24764, 0.034851
1472, 25788, 0.034515
1472, 26812, 0.034742
1472, 27836, 0.034585
1472, 28860, 0.034568
1472, 29884, 0.034290
1472, 30908, 0.034529
1472, 31932, 0.034236
