r, l, avgruntime
1840, 700, 0.035942
1840, 1212, 0.035256
1840, 1724, 0.035007
1840, 2236, 0.034419
1840, 2748, 0.034253
1840, 3260, 0.033523
1840, 3772, 0.034359
1840, 4284, 0.034839
1840, 4796, 0.035052
1840, 5308, 0.034949
1840, 5820, 0.035238
1840, 6332, 0.034661
1840, 6844, 0.034630
1840, 7356, 0.035002
1840, 7868, 0.034808
1840, 8380, 0.035087
1840, 8892, 0.034520
1840, 9404, 0.034366
1840, 9916, 0.035370
1840, 10428, 0.035027
1840, 10940, 0.035034
1840, 11452, 0.034635
1840, 11964, 0.034662
1840, 12476, 0.035118
1840, 13500, 0.034847
1840, 14524, 0.034932
1840, 15548, 0.035021
1840, 16572, 0.034524
1840, 17596, 0.034781
1840, 18620, 0.035060
1840, 19644, 0.034758
1840, 20668, 0.034908
1840, 21692, 0.034767
1840, 22716, 0.034661
1840, 23740, 0.035170
1840, 24764, 0.034980
1840, 25788, 0.034523
1840, 26812, 0.034713
1840, 27836, 0.034005
1840, 28860, 0.034335
1840, 29884, 0.034541
1840, 30908, 0.033943
1840, 31932, 0.032710
