r, l, avgruntime
1120, 700, 0.036144
1120, 1212, 0.036602
1120, 1724, 0.036763
1120, 2236, 0.035933
1120, 2748, 0.035631
1120, 3260, 0.036674
1120, 3772, 0.036570
1120, 4284, 0.036633
1120, 4796, 0.036544
1120, 5308, 0.036621
1120, 5820, 0.036855
1120, 6332, 0.035923
1120, 6844, 0.036210
1120, 7356, 0.036493
1120, 7868, 0.036410
1120, 8380, 0.036555
1120, 8892, 0.036259
1120, 9404, 0.035807
1120, 9916, 0.036720
1120, 10428, 0.036257
1120, 10940, 0.036688
1120, 11452, 0.036718
1120, 11964, 0.036412
1120, 12476, 0.036754
1120, 13500, 0.036874
1120, 14524, 0.035752
1120, 15548, 0.035780
1120, 16572, 0.035667
1120, 17596, 0.036300
1120, 18620, 0.036613
1120, 19644, 0.035918
1120, 20668, 0.036370
1120, 21692, 0.035844
1120, 22716, 0.036139
1120, 23740, 0.036143
1120, 24764, 0.035604
1120, 25788, 0.035729
1120, 26812, 0.035272
1120, 27836, 0.035546
1120, 28860, 0.036095
1120, 29884, 0.036499
1120, 30908, 0.036581
1120, 31932, 0.036810
