r, l, avgruntime
1760, 700, 0.036401
1760, 1212, 0.035371
1760, 1724, 0.035127
1760, 2236, 0.035439
1760, 2748, 0.034803
1760, 3260, 0.034412
1760, 3772, 0.034233
1760, 4284, 0.034224
1760, 4796, 0.034279
1760, 5308, 0.035040
1760, 5820, 0.033942
1760, 6332, 0.032865
1760, 6844, 0.032308
1760, 7356, 0.034664
1760, 7868, 0.035291
1760, 8380, 0.035359
1760, 8892, 0.035735
1760, 9404, 0.035453
1760, 9916, 0.034994
1760, 10428, 0.035773
1760, 10940, 0.035375
1760, 11452, 0.035416
1760, 11964, 0.034919
1760, 12476, 0.035326
1760, 13500, 0.035555
1760, 14524, 0.036042
1760, 15548, 0.035605
1760, 16572, 0.035315
1760, 17596, 0.035387
1760, 18620, 0.035985
1760, 19644, 0.035233
1760, 20668, 0.035801
1760, 21692, 0.035901
1760, 22716, 0.034927
1760, 23740, 0.035446
1760, 24764, 0.035458
1760, 25788, 0.035337
1760, 26812, 0.035743
1760, 27836, 0.034648
1760, 28860, 0.035508
1760, 29884, 0.035393
1760, 30908, 0.035654
1760, 31932, 0.035573
