r, l, avgruntime
2288, 700, 0.036584
2288, 1212, 0.035475
2288, 1724, 0.035073
2288, 2236, 0.034684
2288, 2748, 0.034890
2288, 3260, 0.034406
2288, 3772, 0.034501
2288, 4284, 0.034501
2288, 4796, 0.034755
2288, 5308, 0.034536
2288, 5820, 0.034517
2288, 6332, 0.034521
2288, 6844, 0.035032
2288, 7356, 0.034694
2288, 7868, 0.034772
2288, 8380, 0.034829
2288, 8892, 0.034740
2288, 9404, 0.034575
2288, 9916, 0.034600
2288, 10428, 0.034492
2288, 10940, 0.034758
2288, 11452, 0.034706
2288, 11964, 0.034685
2288, 12476, 0.034656
2288, 13500, 0.034701
2288, 14524, 0.034713
2288, 15548, 0.034884
2288, 16572, 0.034863
2288, 17596, 0.034833
2288, 18620, 0.034744
2288, 19644, 0.034226
2288, 20668, 0.034592
2288, 21692, 0.035210
2288, 22716, 0.034675
2288, 23740, 0.034673
2288, 24764, 0.034154
2288, 25788, 0.034424
2288, 26812, 0.034885
2288, 27836, 0.034589
2288, 28860, 0.032988
2288, 29884, 0.032194
2288, 30908, 0.032220
2288, 31932, 0.034965
