r, l, avgruntime
1152, 700, 0.036926
1152, 1212, 0.035980
1152, 1724, 0.035682
1152, 2236, 0.035519
1152, 2748, 0.035319
1152, 3260, 0.035555
1152, 3772, 0.035796
1152, 4284, 0.035472
1152, 4796, 0.035508
1152, 5308, 0.035337
1152, 5820, 0.035004
1152, 6332, 0.035099
1152, 6844, 0.035533
1152, 7356, 0.035282
1152, 7868, 0.035233
1152, 8380, 0.035082
1152, 8892, 0.035883
1152, 9404, 0.035533
1152, 9916, 0.035411
1152, 10428, 0.035132
1152, 10940, 0.035391
1152, 11452, 0.035485
1152, 11964, 0.035411
1152, 12476, 0.035264
1152, 13500, 0.035450
1152, 14524, 0.035509
1152, 15548, 0.034905
1152, 16572, 0.035006
1152, 17596, 0.035109
1152, 18620, 0.035592
1152, 19644, 0.036011
1152, 20668, 0.035378
1152, 21692, 0.034991
1152, 22716, 0.035278
1152, 23740, 0.035946
1152, 24764, 0.035537
1152, 25788, 0.035443
1152, 26812, 0.035505
1152, 27836, 0.035707
1152, 28860, 0.035708
1152, 29884, 0.035414
1152, 30908, 0.035060
1152, 31932, 0.035581
