r, l, avgruntime
1040, 700, 0.035817
1040, 1212, 0.036053
1040, 1724, 0.036025
1040, 2236, 0.035834
1040, 2748, 0.036106
1040, 3260, 0.035695
1040, 3772, 0.036074
1040, 4284, 0.035651
1040, 4796, 0.035349
1040, 5308, 0.035693
1040, 5820, 0.035499
1040, 6332, 0.035565
1040, 6844, 0.035868
1040, 7356, 0.035507
1040, 7868, 0.035540
1040, 8380, 0.035659
1040, 8892, 0.035520
1040, 9404, 0.035499
1040, 9916, 0.035697
1040, 10428, 0.035746
1040, 10940, 0.036272
1040, 11452, 0.035312
1040, 11964, 0.035490
1040, 12476, 0.035371
1040, 13500, 0.035444
1040, 14524, 0.035554
1040, 15548, 0.035341
1040, 16572, 0.035563
1040, 17596, 0.035928
1040, 18620, 0.035792
1040, 19644, 0.035677
1040, 20668, 0.035693
1040, 21692, 0.035663
1040, 22716, 0.035652
1040, 23740, 0.035398
1040, 24764, 0.035769
1040, 25788, 0.035740
1040, 26812, 0.035807
1040, 27836, 0.035780
1040, 28860, 0.035612
1040, 29884, 0.035951
1040, 30908, 0.035404
1040, 31932, 0.032507
