r, l, avgruntime
1584, 700, 0.035153
1584, 1212, 0.034840
1584, 1724, 0.034606
1584, 2236, 0.034465
1584, 2748, 0.034274
1584, 3260, 0.034535
1584, 3772, 0.034519
1584, 4284, 0.034365
1584, 4796, 0.034478
1584, 5308, 0.034263
1584, 5820, 0.034211
1584, 6332, 0.034794
1584, 6844, 0.034274
1584, 7356, 0.034594
1584, 7868, 0.034272
1584, 8380, 0.034592
1584, 8892, 0.034647
1584, 9404, 0.034498
1584, 9916, 0.034445
1584, 10428, 0.034800
1584, 10940, 0.034502
1584, 11452, 0.034523
1584, 11964, 0.034133
1584, 12476, 0.034430
1584, 13500, 0.034426
1584, 14524, 0.034645
1584, 15548, 0.034122
1584, 16572, 0.034517
1584, 17596, 0.034194
1584, 18620, 0.034675
1584, 19644, 0.034412
1584, 20668, 0.034226
1584, 21692, 0.034202
1584, 22716, 0.034696
1584, 23740, 0.034482
1584, 24764, 0.034172
1584, 25788, 0.034358
1584, 26812, 0.034662
1584, 27836, 0.034335
1584, 28860, 0.034154
1584, 29884, 0.034600
1584, 30908, 0.034525
1584, 31932, 0.033928
