r, l, avgruntime
1888, 700, 0.032511
1888, 1212, 0.031697
1888, 1724, 0.031150
1888, 2236, 0.030870
1888, 2748, 0.030573
1888, 3260, 0.030708
1888, 3772, 0.031299
1888, 4284, 0.032218
1888, 4796, 0.032410
1888, 5308, 0.031998
1888, 5820, 0.032157
1888, 6332, 0.032242
1888, 6844, 0.032239
1888, 7356, 0.032072
1888, 7868, 0.032177
1888, 8380, 0.032296
1888, 8892, 0.032404
1888, 9404, 0.031888
1888, 9916, 0.032052
1888, 10428, 0.032245
1888, 10940, 0.032067
1888, 11452, 0.032155
1888, 11964, 0.032402
1888, 12476, 0.032197
1888, 13500, 0.032201
1888, 14524, 0.032048
1888, 15548, 0.032156
1888, 16572, 0.032080
1888, 17596, 0.032307
1888, 18620, 0.032068
1888, 19644, 0.032008
1888, 20668, 0.032019
1888, 21692, 0.032332
1888, 22716, 0.032045
1888, 23740, 0.032335
1888, 24764, 0.031965
1888, 25788, 0.032333
1888, 26812, 0.032239
1888, 27836, 0.032268
1888, 28860, 0.032395
1888, 29884, 0.032079
1888, 30908, 0.031770
1888, 31932, 0.031866
