r, l, avgruntime
1520, 700, 0.035730
1520, 1212, 0.034993
1520, 1724, 0.034819
1520, 2236, 0.034825
1520, 2748, 0.034365
1520, 3260, 0.034427
1520, 3772, 0.034541
1520, 4284, 0.034672
1520, 4796, 0.034625
1520, 5308, 0.034199
1520, 5820, 0.034832
1520, 6332, 0.034768
1520, 6844, 0.034484
1520, 7356, 0.034904
1520, 7868, 0.034618
1520, 8380, 0.034564
1520, 8892, 0.034346
1520, 9404, 0.034460
1520, 9916, 0.034773
1520, 10428, 0.034590
1520, 10940, 0.034735
1520, 11452, 0.034546
1520, 11964, 0.034401
1520, 12476, 0.034661
1520, 13500, 0.034240
1520, 14524, 0.034449
1520, 15548, 0.034526
1520, 16572, 0.034739
1520, 17596, 0.034808
1520, 18620, 0.034609
1520, 19644, 0.034564
1520, 20668, 0.034873
1520, 21692, 0.034274
1520, 22716, 0.034658
1520, 23740, 0.034410
1520, 24764, 0.034562
1520, 25788, 0.035009
1520, 26812, 0.034613
1520, 27836, 0.034807
1520, 28860, 0.034764
1520, 29884, 0.034630
1520, 30908, 0.034619
1520, 31932, 0.033837
