r, l, avgruntime
2368, 700, 0.037029
2368, 1212, 0.036147
2368, 1724, 0.035504
2368, 2236, 0.035702
2368, 2748, 0.035389
2368, 3260, 0.035045
2368, 3772, 0.035671
2368, 4284, 0.035421
2368, 4796, 0.035450
2368, 5308, 0.035118
2368, 5820, 0.035140
2368, 6332, 0.035193
2368, 6844, 0.035275
2368, 7356, 0.035021
2368, 7868, 0.035538
2368, 8380, 0.035171
2368, 8892, 0.035095
2368, 9404, 0.035093
2368, 9916, 0.034679
2368, 10428, 0.035392
2368, 10940, 0.035287
2368, 11452, 0.035144
2368, 11964, 0.035194
2368, 12476, 0.035500
2368, 13500, 0.035469
2368, 14524, 0.035198
2368, 15548, 0.035215
2368, 16572, 0.035151
2368, 17596, 0.035182
2368, 18620, 0.035100
2368, 19644, 0.035284
2368, 20668, 0.035087
2368, 21692, 0.034926
2368, 22716, 0.035161
2368, 23740, 0.034872
2368, 24764, 0.035522
2368, 25788, 0.035315
2368, 26812, 0.035494
2368, 27836, 0.035227
2368, 28860, 0.035187
2368, 29884, 0.035251
2368, 30908, 0.035201
2368, 31932, 0.035243
