r, l, avgruntime
1136, 700, 0.035648
1136, 1212, 0.035684
1136, 1724, 0.035121
1136, 2236, 0.035270
1136, 2748, 0.035027
1136, 3260, 0.035198
1136, 3772, 0.034795
1136, 4284, 0.035112
1136, 4796, 0.035112
1136, 5308, 0.035089
1136, 5820, 0.034982
1136, 6332, 0.035200
1136, 6844, 0.034965
1136, 7356, 0.035359
1136, 7868, 0.035068
1136, 8380, 0.035278
1136, 8892, 0.035066
1136, 9404, 0.034777
1136, 9916, 0.034990
1136, 10428, 0.035190
1136, 10940, 0.035168
1136, 11452, 0.035447
1136, 11964, 0.035104
1136, 12476, 0.035226
1136, 13500, 0.035204
1136, 14524, 0.035394
1136, 15548, 0.035148
1136, 16572, 0.035017
1136, 17596, 0.035374
1136, 18620, 0.035219
1136, 19644, 0.034922
1136, 20668, 0.035138
1136, 21692, 0.035217
1136, 22716, 0.035312
1136, 23740, 0.035259
1136, 24764, 0.034984
1136, 25788, 0.035101
1136, 26812, 0.035343
1136, 27836, 0.035183
1136, 28860, 0.035320
1136, 29884, 0.034976
1136, 30908, 0.035054
1136, 31932, 0.032736
