r, l, avgruntime
944, 700, 0.036327
944, 1212, 0.035620
944, 1724, 0.035475
944, 2236, 0.035360
944, 2748, 0.034868
944, 3260, 0.035234
944, 3772, 0.035148
944, 4284, 0.035137
944, 4796, 0.035050
944, 5308, 0.034994
944, 5820, 0.034917
944, 6332, 0.034956
944, 6844, 0.034858
944, 7356, 0.035068
944, 7868, 0.035286
944, 8380, 0.035239
944, 8892, 0.034978
944, 9404, 0.035076
944, 9916, 0.035159
944, 10428, 0.035011
944, 10940, 0.035295
944, 11452, 0.035334
944, 11964, 0.035479
944, 12476, 0.035323
944, 13500, 0.035167
944, 14524, 0.035033
944, 15548, 0.035149
944, 16572, 0.035269
944, 17596, 0.035205
944, 18620, 0.035127
944, 19644, 0.035093
944, 20668, 0.035134
944, 21692, 0.035051
944, 22716, 0.035333
944, 23740, 0.035104
944, 24764, 0.035271
944, 25788, 0.034884
944, 26812, 0.035026
944, 27836, 0.035103
944, 28860, 0.035277
944, 29884, 0.034926
944, 30908, 0.035247
944, 31932, 0.035234
