r, l, avgruntime
2192, 700, 0.036742
2192, 1212, 0.037655
2192, 1724, 0.037375
2192, 2236, 0.038264
2192, 2748, 0.038311
2192, 3260, 0.037235
2192, 3772, 0.036614
2192, 4284, 0.037555
2192, 4796, 0.037643
2192, 5308, 0.038560
2192, 5820, 0.035547
2192, 6332, 0.036002
2192, 6844, 0.037133
2192, 7356, 0.036323
2192, 7868, 0.037509
2192, 8380, 0.038434
2192, 8892, 0.036981
2192, 9404, 0.035018
2192, 9916, 0.036263
2192, 10428, 0.036710
2192, 10940, 0.037739
2192, 11452, 0.038361
2192, 11964, 0.036953
2192, 12476, 0.036779
2192, 13500, 0.036776
2192, 14524, 0.036963
2192, 15548, 0.037737
2192, 16572, 0.038083
2192, 17596, 0.035671
2192, 18620, 0.036287
2192, 19644, 0.036852
2192, 20668, 0.037860
2192, 21692, 0.038041
2192, 22716, 0.037423
2192, 23740, 0.037694
2192, 24764, 0.037490
2192, 25788, 0.036635
2192, 26812, 0.037222
2192, 27836, 0.037383
2192, 28860, 0.037778
2192, 29884, 0.037040
2192, 30908, 0.033625
2192, 31932, 0.033097
