r, l, avgruntime
960, 700, 0.038156
960, 1212, 0.038151
960, 1724, 0.037072
960, 2236, 0.037622
960, 2748, 0.037520
960, 3260, 0.037766
960, 3772, 0.035262
960, 4284, 0.037007
960, 4796, 0.036587
960, 5308, 0.037151
960, 5820, 0.037704
960, 6332, 0.036071
960, 6844, 0.036938
960, 7356, 0.036909
960, 7868, 0.036908
960, 8380, 0.037679
960, 8892, 0.037582
960, 9404, 0.036942
960, 9916, 0.035592
960, 10428, 0.037318
960, 10940, 0.036851
960, 11452, 0.037170
960, 11964, 0.037922
960, 12476, 0.037737
960, 13500, 0.037163
960, 14524, 0.037084
960, 15548, 0.036912
960, 16572, 0.037419
960, 17596, 0.038058
960, 18620, 0.037448
960, 19644, 0.036438
960, 20668, 0.037020
960, 21692, 0.037466
960, 22716, 0.037081
960, 23740, 0.037661
960, 24764, 0.037372
960, 25788, 0.036730
960, 26812, 0.036566
960, 27836, 0.036896
960, 28860, 0.036935
960, 29884, 0.037233
960, 30908, 0.037377
960, 31932, 0.036470
