r, l, avgruntime
1360, 700, 0.035502
1360, 1212, 0.035112
1360, 1724, 0.034990
1360, 2236, 0.035331
1360, 2748, 0.034980
1360, 3260, 0.034969
1360, 3772, 0.034791
1360, 4284, 0.035140
1360, 4796, 0.034773
1360, 5308, 0.035142
1360, 5820, 0.034839
1360, 6332, 0.034836
1360, 6844, 0.035081
1360, 7356, 0.034874
1360, 7868, 0.035153
1360, 8380, 0.035289
1360, 8892, 0.034674
1360, 9404, 0.035168
1360, 9916, 0.034691
1360, 10428, 0.034819
1360, 10940, 0.034871
1360, 11452, 0.034794
1360, 11964, 0.034835
1360, 12476, 0.035327
1360, 13500, 0.034784
1360, 14524, 0.035016
1360, 15548, 0.034841
1360, 16572, 0.035315
1360, 17596, 0.034888
1360, 18620, 0.034901
1360, 19644, 0.034855
1360, 20668, 0.034967
1360, 21692, 0.034775
1360, 22716, 0.034972
1360, 23740, 0.034937
1360, 24764, 0.035360
1360, 25788, 0.035042
1360, 26812, 0.034960
1360, 27836, 0.034751
1360, 28860, 0.035084
1360, 29884, 0.034824
1360, 30908, 0.034824
1360, 31932, 0.033090
