r, l, avgruntime
1504, 700, 0.035392
1504, 1212, 0.034752
1504, 1724, 0.034740
1504, 2236, 0.034578
1504, 2748, 0.034712
1504, 3260, 0.034641
1504, 3772, 0.035052
1504, 4284, 0.034369
1504, 4796, 0.034392
1504, 5308, 0.034528
1504, 5820, 0.034369
1504, 6332, 0.034691
1504, 6844, 0.034221
1504, 7356, 0.034365
1504, 7868, 0.034728
1504, 8380, 0.034519
1504, 8892, 0.034658
1504, 9404, 0.034423
1504, 9916, 0.034286
1504, 10428, 0.034618
1504, 10940, 0.034285
1504, 11452, 0.034520
1504, 11964, 0.034664
1504, 12476, 0.034857
1504, 13500, 0.034764
1504, 14524, 0.034509
1504, 15548, 0.034736
1504, 16572, 0.034576
1504, 17596, 0.034408
1504, 18620, 0.034688
1504, 19644, 0.034506
1504, 20668, 0.034390
1504, 21692, 0.034299
1504, 22716, 0.034598
1504, 23740, 0.034802
1504, 24764, 0.034441
1504, 25788, 0.034629
1504, 26812, 0.034728
1504, 27836, 0.034529
1504, 28860, 0.034423
1504, 29884, 0.034640
1504, 30908, 0.034890
1504, 31932, 0.033679
