r, l, avgruntime
976, 700, 0.036807
976, 1212, 0.036156
976, 1724, 0.035657
976, 2236, 0.035748
976, 2748, 0.035785
976, 3260, 0.035690
976, 3772, 0.035903
976, 4284, 0.035367
976, 4796, 0.035663
976, 5308, 0.035676
976, 5820, 0.035535
976, 6332, 0.035811
976, 6844, 0.035850
976, 7356, 0.035627
976, 7868, 0.035864
976, 8380, 0.035885
976, 8892, 0.035876
976, 9404, 0.035846
976, 9916, 0.035693
976, 10428, 0.035547
976, 10940, 0.035895
976, 11452, 0.035785
976, 11964, 0.035669
976, 12476, 0.035696
976, 13500, 0.035913
976, 14524, 0.035582
976, 15548, 0.036041
976, 16572, 0.035963
976, 17596, 0.036046
976, 18620, 0.035920
976, 19644, 0.035894
976, 20668, 0.035803
976, 21692, 0.035817
976, 22716, 0.035361
976, 23740, 0.035515
976, 24764, 0.035604
976, 25788, 0.036320
976, 26812, 0.035833
976, 27836, 0.036061
976, 28860, 0.035891
976, 29884, 0.035574
976, 30908, 0.035726
976, 31932, 0.035280
