r, l, avgruntime
1376, 700, 0.037302
1376, 1212, 0.036665
1376, 1724, 0.034600
1376, 2236, 0.034924
1376, 2748, 0.033932
1376, 3260, 0.034104
1376, 3772, 0.034934
1376, 4284, 0.036445
1376, 4796, 0.036698
1376, 5308, 0.035062
1376, 5820, 0.034526
1376, 6332, 0.034360
1376, 6844, 0.034720
1376, 7356, 0.034926
1376, 7868, 0.034839
1376, 8380, 0.035989
1376, 8892, 0.034840
1376, 9404, 0.035193
1376, 9916, 0.035790
1376, 10428, 0.036799
1376, 10940, 0.036506
1376, 11452, 0.034817
1376, 11964, 0.034525
1376, 12476, 0.034473
1376, 13500, 0.034563
1376, 14524, 0.034880
1376, 15548, 0.034630
1376, 16572, 0.035026
1376, 17596, 0.036158
1376, 18620, 0.034655
1376, 19644, 0.035138
1376, 20668, 0.035162
1376, 21692, 0.036625
1376, 22716, 0.036659
1376, 23740, 0.034866
1376, 24764, 0.034573
1376, 25788, 0.034738
1376, 26812, 0.034886
1376, 27836, 0.035100
1376, 28860, 0.035004
1376, 29884, 0.036453
1376, 30908, 0.034496
1376, 31932, 0.035266
