r, l, avgruntime
1392, 700, 0.036692
1392, 1212, 0.035963
1392, 1724, 0.035692
1392, 2236, 0.036334
1392, 2748, 0.034685
1392, 3260, 0.035463
1392, 3772, 0.035802
1392, 4284, 0.035264
1392, 4796, 0.035300
1392, 5308, 0.035592
1392, 5820, 0.035339
1392, 6332, 0.035157
1392, 6844, 0.035559
1392, 7356, 0.035442
1392, 7868, 0.035699
1392, 8380, 0.036053
1392, 8892, 0.034971
1392, 9404, 0.034851
1392, 9916, 0.035612
1392, 10428, 0.035431
1392, 10940, 0.036066
1392, 11452, 0.036067
1392, 11964, 0.035365
1392, 12476, 0.035085
1392, 13500, 0.035956
1392, 14524, 0.035756
1392, 15548, 0.036445
1392, 16572, 0.036105
1392, 17596, 0.034906
1392, 18620, 0.035724
1392, 19644, 0.035470
1392, 20668, 0.035564
1392, 21692, 0.036017
1392, 22716, 0.035375
1392, 23740, 0.035455
1392, 24764, 0.035417
1392, 25788, 0.035327
1392, 26812, 0.036154
1392, 27836, 0.036396
1392, 28860, 0.034486
1392, 29884, 0.033171
1392, 30908, 0.035359
1392, 31932, 0.035786
