r, l, avgruntime
1248, 700, 0.036420
1248, 1212, 0.036089
1248, 1724, 0.035780
1248, 2236, 0.035900
1248, 2748, 0.035996
1248, 3260, 0.035620
1248, 3772, 0.035714
1248, 4284, 0.035513
1248, 4796, 0.035326
1248, 5308, 0.035500
1248, 5820, 0.035669
1248, 6332, 0.035865
1248, 6844, 0.035516
1248, 7356, 0.035514
1248, 7868, 0.035433
1248, 8380, 0.035509
1248, 8892, 0.035552
1248, 9404, 0.035631
1248, 9916, 0.035814
1248, 10428, 0.035750
1248, 10940, 0.035728
1248, 11452, 0.035505
1248, 11964, 0.035742
1248, 12476, 0.035448
1248, 13500, 0.035409
1248, 14524, 0.035781
1248, 15548, 0.035405
1248, 16572, 0.035571
1248, 17596, 0.035612
1248, 18620, 0.035809
1248, 19644, 0.035548
1248, 20668, 0.035500
1248, 21692, 0.035786
1248, 22716, 0.036077
1248, 23740, 0.035957
1248, 24764, 0.035287
1248, 25788, 0.035707
1248, 26812, 0.035760
1248, 27836, 0.035441
1248, 28860, 0.035142
1248, 29884, 0.035643
1248, 30908, 0.035518
1248, 31932, 0.033341
