r, l, avgruntime
1744, 700, 0.035608
1744, 1212, 0.034739
1744, 1724, 0.034591
1744, 2236, 0.034530
1744, 2748, 0.034257
1744, 3260, 0.034259
1744, 3772, 0.034049
1744, 4284, 0.034442
1744, 4796, 0.034546
1744, 5308, 0.034531
1744, 5820, 0.034033
1744, 6332, 0.033820
1744, 6844, 0.033993
1744, 7356, 0.033927
1744, 7868, 0.034120
1744, 8380, 0.034424
1744, 8892, 0.034263
1744, 9404, 0.033994
1744, 9916, 0.034063
1744, 10428, 0.034723
1744, 10940, 0.034559
1744, 11452, 0.034104
1744, 11964, 0.034315
1744, 12476, 0.034359
1744, 13500, 0.034315
1744, 14524, 0.034127
1744, 15548, 0.034095
1744, 16572, 0.034460
1744, 17596, 0.034547
1744, 18620, 0.034163
1744, 19644, 0.034480
1744, 20668, 0.034373
1744, 21692, 0.034370
1744, 22716, 0.034066
1744, 23740, 0.034142
1744, 24764, 0.034618
1744, 25788, 0.034324
1744, 26812, 0.034269
1744, 27836, 0.034255
1744, 28860, 0.034518
1744, 29884, 0.034071
1744, 30908, 0.034198
1744, 31932, 0.034095
