r, l, avgruntime
1264, 700, 0.035802
1264, 1212, 0.035518
1264, 1724, 0.035349
1264, 2236, 0.035358
1264, 2748, 0.035342
1264, 3260, 0.035009
1264, 3772, 0.035372
1264, 4284, 0.035190
1264, 4796, 0.034878
1264, 5308, 0.035044
1264, 5820, 0.035042
1264, 6332, 0.035190
1264, 6844, 0.034635
1264, 7356, 0.035134
1264, 7868, 0.035012
1264, 8380, 0.035037
1264, 8892, 0.035118
1264, 9404, 0.035065
1264, 9916, 0.035099
1264, 10428, 0.035352
1264, 10940, 0.034967
1264, 11452, 0.035028
1264, 11964, 0.034821
1264, 12476, 0.034644
1264, 13500, 0.034888
1264, 14524, 0.035286
1264, 15548, 0.035038
1264, 16572, 0.034890
1264, 17596, 0.035092
1264, 18620, 0.035148
1264, 19644, 0.034908
1264, 20668, 0.035325
1264, 21692, 0.034867
1264, 22716, 0.035148
1264, 23740, 0.034926
1264, 24764, 0.035028
1264, 25788, 0.035013
1264, 26812, 0.035249
1264, 27836, 0.034940
1264, 28860, 0.035017
1264, 29884, 0.035078
1264, 30908, 0.035449
1264, 31932, 0.033380
