r, l, avgruntime
912, 700, 0.036914
912, 1212, 0.036156
912, 1724, 0.036534
912, 2236, 0.035581
912, 2748, 0.035615
912, 3260, 0.036382
912, 3772, 0.035912
912, 4284, 0.036050
912, 4796, 0.036332
912, 5308, 0.035624
912, 5820, 0.035614
912, 6332, 0.036332
912, 6844, 0.036080
912, 7356, 0.036453
912, 7868, 0.036221
912, 8380, 0.034767
912, 8892, 0.035961
912, 9404, 0.035641
912, 9916, 0.035983
912, 10428, 0.036550
912, 10940, 0.035481
912, 11452, 0.035822
912, 11964, 0.036151
912, 12476, 0.036150
912, 13500, 0.036472
912, 14524, 0.035634
912, 15548, 0.034846
912, 16572, 0.035800
912, 17596, 0.036050
912, 18620, 0.036105
912, 19644, 0.036670
912, 20668, 0.036245
912, 21692, 0.035214
912, 22716, 0.035984
912, 23740, 0.035868
912, 24764, 0.036240
912, 25788, 0.036436
912, 26812, 0.034319
912, 27836, 0.034633
912, 28860, 0.035487
912, 29884, 0.035962
912, 30908, 0.034438
912, 31932, 0.034147
