r, l, avgruntime
1312, 700, 0.035270
1312, 1212, 0.035259
1312, 1724, 0.034803
1312, 2236, 0.034840
1312, 2748, 0.034722
1312, 3260, 0.034708
1312, 3772, 0.034451
1312, 4284, 0.034812
1312, 4796, 0.034729
1312, 5308, 0.034552
1312, 5820, 0.034777
1312, 6332, 0.034967
1312, 6844, 0.034729
1312, 7356, 0.034871
1312, 7868, 0.034670
1312, 8380, 0.034711
1312, 8892, 0.034753
1312, 9404, 0.034573
1312, 9916, 0.034670
1312, 10428, 0.034701
1312, 10940, 0.034689
1312, 11452, 0.034664
1312, 11964, 0.034703
1312, 12476, 0.034719
1312, 13500, 0.034786
1312, 14524, 0.034789
1312, 15548, 0.034819
1312, 16572, 0.034775
1312, 17596, 0.034552
1312, 18620, 0.034899
1312, 19644, 0.034543
1312, 20668, 0.034623
1312, 21692, 0.034786
1312, 22716, 0.034978
1312, 23740, 0.034764
1312, 24764, 0.034845
1312, 25788, 0.034510
1312, 26812, 0.034838
1312, 27836, 0.034650
1312, 28860, 0.034823
1312, 29884, 0.034731
1312, 30908, 0.034564
1312, 31932, 0.034020
