r, l, avgruntime
2288, 700, 0.035865
2288, 1212, 0.035175
2288, 1724, 0.034523
2288, 2236, 0.034542
2288, 2748, 0.034763
2288, 3260, 0.034136
2288, 3772, 0.034260
2288, 4284, 0.034320
2288, 4796, 0.034657
2288, 5308, 0.034438
2288, 5820, 0.034387
2288, 6332, 0.034100
2288, 6844, 0.034222
2288, 7356, 0.034230
2288, 7868, 0.034187
2288, 8380, 0.034064
2288, 8892, 0.034382
2288, 9404, 0.034344
2288, 9916, 0.034246
2288, 10428, 0.034287
2288, 10940, 0.034541
2288, 11452, 0.034056
2288, 11964, 0.033955
2288, 12476, 0.034336
2288, 13500, 0.034257
2288, 14524, 0.033756
2288, 15548, 0.034252
2288, 16572, 0.034264
2288, 17596, 0.034189
2288, 18620, 0.034237
2288, 19644, 0.034182
2288, 20668, 0.034246
2288, 21692, 0.034377
2288, 22716, 0.034144
2288, 23740, 0.034385
2288, 24764, 0.034202
2288, 25788, 0.034503
2288, 26812, 0.034348
2288, 27836, 0.034360
2288, 28860, 0.034332
2288, 29884, 0.034459
2288, 30908, 0.034318
2288, 31932, 0.034022
