r, l, avgruntime
2144, 700, 0.036235
2144, 1212, 0.035165
2144, 1724, 0.034709
2144, 2236, 0.034543
2144, 2748, 0.034073
2144, 3260, 0.033859
2144, 3772, 0.033730
2144, 4284, 0.033837
2144, 4796, 0.034053
2144, 5308, 0.033533
2144, 5820, 0.033455
2144, 6332, 0.033462
2144, 6844, 0.033268
2144, 7356, 0.033781
2144, 7868, 0.034015
2144, 8380, 0.034254
2144, 8892, 0.034213
2144, 9404, 0.034186
2144, 9916, 0.034033
2144, 10428, 0.034067
2144, 10940, 0.034167
2144, 11452, 0.034158
2144, 11964, 0.034250
2144, 12476, 0.034180
2144, 13500, 0.034242
2144, 14524, 0.034139
2144, 15548, 0.034258
2144, 16572, 0.034249
2144, 17596, 0.034275
2144, 18620, 0.034326
2144, 19644, 0.034089
2144, 20668, 0.033879
2144, 21692, 0.033765
2144, 22716, 0.034087
2144, 23740, 0.034724
2144, 24764, 0.034347
2144, 25788, 0.034236
2144, 26812, 0.033735
2144, 27836, 0.033868
2144, 28860, 0.034216
2144, 29884, 0.034137
2144, 30908, 0.034036
2144, 31932, 0.033821
