r, l, avgruntime
1296, 700, 0.035294
1296, 1212, 0.035408
1296, 1724, 0.035142
1296, 2236, 0.035277
1296, 2748, 0.035009
1296, 3260, 0.035149
1296, 3772, 0.034962
1296, 4284, 0.035216
1296, 4796, 0.034689
1296, 5308, 0.035195
1296, 5820, 0.034822
1296, 6332, 0.034946
1296, 6844, 0.034791
1296, 7356, 0.034899
1296, 7868, 0.034962
1296, 8380, 0.035344
1296, 8892, 0.035055
1296, 9404, 0.034692
1296, 9916, 0.035093
1296, 10428, 0.035101
1296, 10940, 0.034850
1296, 11452, 0.034955
1296, 11964, 0.035089
1296, 12476, 0.035138
1296, 13500, 0.034791
1296, 14524, 0.035386
1296, 15548, 0.034785
1296, 16572, 0.035109
1296, 17596, 0.035121
1296, 18620, 0.035009
1296, 19644, 0.034781
1296, 20668, 0.035383
1296, 21692, 0.035236
1296, 22716, 0.034709
1296, 23740, 0.034999
1296, 24764, 0.036589
1296, 25788, 0.035131
1296, 26812, 0.034916
1296, 27836, 0.034915
1296, 28860, 0.035333
1296, 29884, 0.035087
1296, 30908, 0.035385
1296, 31932, 0.032692
