r, l, avgruntime
1600, 700, 0.035890
1600, 1212, 0.035320
1600, 1724, 0.035078
1600, 2236, 0.034988
1600, 2748, 0.034689
1600, 3260, 0.034519
1600, 3772, 0.034828
1600, 4284, 0.034749
1600, 4796, 0.035242
1600, 5308, 0.034703
1600, 5820, 0.034886
1600, 6332, 0.034675
1600, 6844, 0.034670
1600, 7356, 0.034663
1600, 7868, 0.035035
1600, 8380, 0.034672
1600, 8892, 0.034756
1600, 9404, 0.034695
1600, 9916, 0.034498
1600, 10428, 0.034669
1600, 10940, 0.034734
1600, 11452, 0.034972
1600, 11964, 0.034653
1600, 12476, 0.034619
1600, 13500, 0.035321
1600, 14524, 0.034944
1600, 15548, 0.034683
1600, 16572, 0.034883
1600, 17596, 0.034504
1600, 18620, 0.034921
1600, 19644, 0.034678
1600, 20668, 0.034694
1600, 21692, 0.034932
1600, 22716, 0.034750
1600, 23740, 0.034784
1600, 24764, 0.034951
1600, 25788, 0.035074
1600, 26812, 0.034880
1600, 27836, 0.034635
1600, 28860, 0.034993
1600, 29884, 0.035393
1600, 30908, 0.034862
1600, 31932, 0.034386
